20103,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.25526620628202273,0,0.12825,0.25075,0.42825,0.667,0
20104,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.30076023391812867,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20105,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.25786420395421433,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
20106,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.363156887755102,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
20107,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.43422607421875,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0
20108,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22677419354838707,0,0.12825,0.25075,0.42825,0.667,0
20109,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3195454545454546,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
20110,0.18,1,0,0,0,0,0,0,0,0,0,0,0.1,0.1687015121630506,0,0.10625,0.21875,0.38125,0.6,0
20111,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5940529336734693,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20112,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.31946982248520706,0,0.147,0.307,0.522,0.8170000000000001,0.3333333333333333
20113,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22956963667820068,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,1
20114,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3653898184407262,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
20115,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.6459707804690504,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20116,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.514892578125,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20117,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3657104637336504,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0
20118,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.5279732510288067,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20119,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.32781494140625,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
20120,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.30282306870772513,0,0.12825,0.25075,0.42825,0.667,1
20121,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.32446153846153847,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
20122,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3223096885813149,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20123,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1810135135135135,0,0.14075,0.28825,0.49075,0.767,0.6666666666666666
20124,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2512497041420118,0,0.14075,0.28825,0.49075,0.767,0
20125,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4725711002585464,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
20126,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.24590534979423867,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
20127,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1710697887970615,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
20128,0.22,1,0,0,0,0,0,0,0,0,0,0,0.5,0.2628313379542113,0,0.215,0.375,0.59,0.885,0.3333333333333333
20129,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2816250944822373,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20130,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4484969723183391,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20131,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2093896484375,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20132,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.29210973370064275,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
20133,0.21,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2849800462087797,0,0.135,0.295,0.51,0.805,0.3333333333333333
20134,0.24,1,0,0,0,0,0,0,0,0,0,0,0.3,0.44833668486067224,0,0.11625,0.23875,0.41625,0.655,0.3333333333333333
20135,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3230663800053749,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20136,0.21,1,0,0,0,0,0,0,0,0,0,0,0.2,0.23236486486486488,0,0.12875,0.27625,0.47875,0.755,0.3333333333333333
20137,0.23,0,0,0,0,0,0,0,0,0,0,0,0.1,0.40292986828052685,0,0.11625,0.23875,0.41625,0.655,0.6666666666666666
20138,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22148708254568367,0,0.13699999999999998,0.287,0.48700000000000004,0.762,1
20139,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3986836628511967,0,0.12825,0.25075,0.42825,0.667,1
20140,0.22,1,0,0,0,0,0,0,0,0,0,0,0.1,0.27669982698961937,0,0.12875,0.27625,0.47875,0.755,0.6666666666666666
20141,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2342703574307982,0,0.22075,0.36825,0.57075,0.847,0.3333333333333333
20142,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2318231463978156,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20143,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2545775147928994,0,0.1245,0.2495,0.42450000000000004,0.662,1
20144,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.28888200183654733,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20145,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3111502958579882,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20146,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4444042663891779,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20147,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1819287109375,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20148,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.34173611111111113,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20149,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.27112947658402203,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
20150,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.25786420395421433,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20151,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.34930541103017687,0,0.10625,0.21875,0.38125,0.6,0.3333333333333333
20152,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.15963451557093428,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20153,0.19,0,0,0,0,0,0,0,0,0,0,0,0.7,0.16175675675675674,0,0.1125,0.2375,0.4125,0.65,0.6666666666666666
20154,0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0.18473321583079635,0,0.1125,0.2375,0.4125,0.65,0.3333333333333333
20155,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4523742603550296,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
20156,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.21537758667024992,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
20157,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2114167966139452,0,0.14075,0.28825,0.49075,0.767,0.6666666666666666
20158,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1824363819601915,0,0.12825,0.25075,0.42825,0.667,1
20159,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2677946090443306,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0.3333333333333333
20160,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.47734567901234565,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
20161,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.27016662187583984,0,0.12825,0.25075,0.42825,0.667,1
20162,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.22795502958579877,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
20163,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.21077601410934743,0,0.147,0.307,0.522,0.8170000000000001,0
20164,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6007780612244897,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
20165,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.46017381656804734,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
20166,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3162283737024222,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,1
20167,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.20970975544208545,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
20168,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2849072265625,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
20169,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.13404422368210223,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20170,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.1479026955950033,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
20171,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2937832840236686,0,0.14075,0.28825,0.49075,0.767,0
20172,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.26638806772373014,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
