38163,21,0,1,2,1,1,1,1,1,1,1,1,500.0,19.93383742911153,0, 25.65, 50.15, 85.65, 133.4,2
38164,20,1,1,2,1,1,1,1,1,1,1,1,100.0,29.950475778546714,0, 23.65, 46.15, 78.65, 122.4,2
38165,25,0,1,2,1,1,1,1,1,1,1,1,100.0,18.96852071005917,0, 29.4, 61.4, 104.4, 163.4,2
38166,23,1,1,2,1,1,1,1,1,1,1,1,200.0,26.92265054169816,0, 28.15, 57.65, 98.15, 153.4,0
38167,20,0,1,2,1,1,1,1,1,1,1,1,200.0,17.50634765625,0, 23.65, 46.15, 78.65, 122.4,2
38168,22,1,1,2,1,1,1,1,1,1,1,1,100.0,23.224648089629415,0, 29.4, 61.4, 104.4, 163.4,0
38169,21,0,1,2,1,1,1,1,1,1,1,1,100.0,30.64222726127488,0, 25.65, 50.15, 85.65, 133.4,1
38170,18,1,1,2,1,1,1,1,1,1,1,1,100.0,27.12165680473373,0, 26.15, 53.65, 91.15, 142.4,0
38171,23,0,0,0,0,0,0,0,0,0,0,0,300.0,27.464398235664778,0, 27.0, 59.0, 102.0, 161.0,3
38172,21,1,1,2,1,1,1,1,1,1,1,1,300.0,54.596893491124256,0, 28.15, 57.65, 98.15, 153.4,1
38173,18,0,1,2,1,1,1,1,1,1,1,1,100.0,16.00691516275932,0, 23.65, 46.15, 78.65, 122.4,1
38174,23,1,1,2,1,1,1,1,1,1,1,1,100.0,28.242653810835627,0, 29.4, 61.4, 104.4, 163.4,1
38175,19,0,1,2,1,1,1,1,1,1,1,1,700.0,30.17559833506764,0, 23.65, 46.15, 78.65, 122.4,0
38176,18,1,1,2,1,1,1,1,1,1,1,1,100.0,41.94855967078189,0, 26.15, 53.65, 91.15, 142.4,2
38177,24,0,1,2,1,1,1,1,1,1,1,1,300.0,32.070743801652895,0, 25.65, 50.15, 85.65, 133.4,2
38178,24,1,1,2,1,1,1,1,1,1,1,1,300.0,27.021424070573406,0, 25.65, 50.15, 85.65, 133.4,2
38179,21,0,1,2,1,1,1,1,1,1,1,1,100.0,30.287981859410433,0, 28.15, 57.65, 98.15, 153.4,1
38180,21,1,1,2,1,1,1,1,1,1,1,1,200.0,30.782248520710063,0, 28.15, 57.65, 98.15, 153.4,1
38181,21,0,1,2,1,1,1,1,1,1,1,1,100.0,26.602783203125,0, 26.15, 53.65, 91.15, 142.4,1
38182,22,1,1,2,1,1,1,1,1,1,1,1,300.0,27.249276008019606,0, 25.65, 50.15, 85.65, 133.4,2
38183,19,0,1,2,1,1,1,1,1,1,1,1,100.0,50.438456632653065,0, 24.9, 49.9, 84.9, 132.4,3
38184,21,1,1,2,1,1,1,1,1,1,1,1,200.0,18.4793940744041,0, 25.65, 50.15, 85.65, 133.4,2
38185,21,0,1,2,1,1,1,1,1,1,1,1,900.0,41.20090830449827,0, 25.65, 50.15, 85.65, 133.4,2
38186,20,1,1,2,1,1,1,1,1,1,1,1,300.0,32.27976331360947,0, 23.65, 46.15, 78.65, 122.4,0
38187,23,0,0,0,0,0,0,0,0,0,0,0,200.0,20.16295465470277,0, 23.25, 47.75, 83.25, 131.0,1
38188,19,1,1,2,1,1,1,1,1,1,1,1,300.0,27.82201557093426,0, 23.65, 46.15, 78.65, 122.4,1
38189,22,0,1,2,1,1,1,1,1,1,1,1,300.0,44.28076171875,0, 25.65, 50.15, 85.65, 133.4,0
38190,22,1,1,2,1,1,1,1,1,1,1,1,100.0,49.58437869822485,0, 29.4, 61.4, 104.4, 163.4,1
38191,18,0,0,0,0,0,0,0,0,0,0,0,100.0,13.372622222222223,0, 23.75, 51.25, 88.75, 140.0,0
38192,24,1,1,2,1,1,1,1,1,1,1,1,100.0,40.50205761316872,0, 25.65, 50.15, 85.65, 133.4,2
38193,19,0,0,0,0,0,0,0,0,0,0,0,300.0,14.917052469135802,0, 22.5, 47.5, 82.5, 130.0,1
38194,19,1,1,2,1,1,1,1,1,1,1,1,200.0,16.945592286501377,0, 23.65, 46.15, 78.65, 122.4,1
38195,19,0,1,2,1,1,1,1,1,1,1,1,100.0,15.206697644608235,0, 23.65, 46.15, 78.65, 122.4,1
38196,22,1,1,2,1,1,1,1,1,1,1,1,200.0,46.81789802289283,0, 25.65, 50.15, 85.65, 133.4,3
38197,23,0,1,2,1,1,1,1,1,1,1,1,200.0,30.94863905325444,0, 25.65, 50.15, 85.65, 133.4,2
38198,24,1,1,2,1,1,1,1,1,1,1,1,100.0,23.77294685990338,0, 28.15, 57.65, 98.15, 153.4,0
38199,23,0,1,2,1,1,1,1,1,1,1,1,100.0,26.44386574074074,0, 28.15, 57.65, 98.15, 153.4,2
38200,19,1,1,2,1,1,1,1,1,1,1,1,300.0,28.89542143600416,0, 29.15, 56.65, 94.15, 145.4,2
38201,18,0,1,2,1,1,1,1,1,1,1,1,100.0,29.85651974288338,0, 26.65, 49.15, 81.65, 125.4,1
38202,23,1,1,2,1,1,1,1,1,1,1,1,300.0,31.35255670895809,0, 28.65, 53.15, 88.65, 136.4,3
38203,20,0,0,0,0,0,0,0,0,0,0,0,300.0,49.01248699271592,0, 26.75, 54.25, 91.75, 143.0,1
38204,22,1,1,2,1,1,1,1,1,1,1,1,100.0,48.829604578564,0, 31.15, 60.65, 101.15, 156.4,2
38205,24,0,1,2,1,1,1,1,1,1,1,1,100.0,28.971931387836936,0, 28.65, 53.15, 88.65, 136.4,1
38206,20,1,1,2,1,1,1,1,1,1,1,1,300.0,49.4221536351166,0, 26.65, 49.15, 81.65, 125.4,1
38207,24,0,1,2,1,1,1,1,1,1,1,1,200.0,18.066515495086925,0, 31.15, 60.65, 101.15, 156.4,1
38208,24,1,0,0,0,0,0,0,0,0,0,0,700.0,50.437130177514796,0, 26.25, 50.75, 86.25, 134.0,2
38209,18,0,0,0,0,0,0,0,0,0,0,0,400.0,32.767699672461575,0, 24.25, 46.75, 79.25, 123.0,2
38210,20,1,1,2,1,1,1,1,1,1,1,1,200.0,28.858357988165682,0, 26.65, 49.15, 81.65, 125.4,1
38211,23,0,1,2,1,1,1,1,1,1,1,1,100.0,24.430385386500337,0, 28.65, 53.15, 88.65, 136.4,1
38212,23,1,1,2,1,1,1,1,1,1,1,1,200.0,51.14599609375,0, 28.65, 53.15, 88.65, 136.4,1
38213,20,0,1,2,1,1,1,1,1,1,1,1,100.0,34.006987368986834,0, 26.65, 49.15, 81.65, 125.4,3
38214,19,1,0,0,0,0,0,0,0,0,0,0,200.0,19.34320520898971,0, 24.25, 46.75, 79.25, 123.0,1
38215,18,0,1,2,1,1,1,1,1,1,1,1,100.0,44.596309111880046,0, 26.65, 49.15, 81.65, 125.4,1
38216,20,1,1,2,1,1,1,1,1,1,1,1,100.0,34.3618039808516,0, 29.15, 56.65, 94.15, 145.4,1
38217,19,0,0,0,0,0,0,0,0,0,0,0,100.0,21.496177777777778,0, 26.75, 54.25, 91.75, 143.0,2
38218,24,1,1,2,1,1,1,1,1,1,1,1,200.0,37.904257999496096,0, 28.65, 53.15, 88.65, 136.4,0
38219,18,0,1,2,1,1,1,1,1,1,1,1,100.0,31.065185546875,0, 30.4, 60.4, 100.4, 155.4,3
38220,22,1,1,2,1,1,1,1,1,1,1,1,100.0,21.853801169590643,0, 29.9, 56.9, 94.9, 146.4,1
38221,21,0,1,2,1,1,1,1,1,1,1,1,300.0,15.872177777777777,0, 26.65, 49.15, 81.65, 125.4,0
38222,23,1,1,2,1,1,1,1,1,1,1,1,500.0,21.892733564013838,0, 32.4, 64.4, 107.4, 166.4,2
38223,21,0,1,2,1,1,1,1,1,1,1,1,100.0,29.57949105568153,0, 26.65, 49.15, 81.65, 125.4,1
38224,24,1,1,2,1,1,1,1,1,1,1,1,200.0,26.227997448979593,0, 29.9, 56.9, 94.9, 146.4,0
38225,19,0,1,2,1,1,1,1,1,1,1,1,100.0,33.90335897917058,0, 29.15, 56.65, 94.15, 145.4,2
38226,18,1,1,2,1,1,1,1,1,1,1,1,200.0,30.283076923076923,0, 29.15, 56.65, 94.15, 145.4,0
38227,22,0,1,2,1,1,1,1,1,1,1,1,100.0,34.564776274713836,0, 29.9, 56.9, 94.9, 146.4,2
38228,24,1,1,2,1,1,1,1,1,1,1,1,100.0,22.87093333333333,0, 29.9, 56.9, 94.9, 146.4,2
38229,21,0,1,2,1,1,1,1,1,1,1,1,100.0,33.44020424617038,0, 31.15, 60.65, 101.15, 156.4,2
38230,22,1,0,0,0,0,0,0,0,0,0,0,400.0,13.351351351351353,0, 26.25, 50.75, 86.25, 134.0,1
38231,23,0,1,2,1,1,1,1,1,1,1,1,100.0,36.1505968778696,0, 29.9, 56.9, 94.9, 146.4,1
38232,21,1,1,2,1,1,1,1,1,1,1,1,200.0,28.693877551020407,0, 28.65, 53.15, 88.65, 136.4,1
38233,24,0,1,2,1,1,1,1,1,1,1,1,100.0,32.945325443786984,0, 28.65, 53.15, 88.65, 136.4,1
38234,22,1,1,2,1,1,1,1,1,1,1,1,200.0,49.52764565992865,0, 32.4, 64.4, 107.4, 166.4,0
38235,18,0,1,2,1,1,1,1,1,1,1,1,200.0,18.90023104389834,0, 29.15, 56.65, 94.15, 145.4,1
38236,22,1,1,2,1,1,1,1,1,1,1,1,300.0,18.0752984389348,0, 31.15, 60.65, 101.15, 156.4,0
38237,19,0,0,0,0,0,0,0,0,0,0,0,200.0,30.20703125,0, 26.75, 54.25, 91.75, 143.0,1
38238,20,1,1,2,1,1,1,1,1,1,1,1,200.0,29.28198347107438,0, 30.4, 60.4, 100.4, 155.4,1
38239,21,0,1,2,1,1,1,1,1,1,1,1,100.0,17.752525252525253,0, 29.15, 56.65, 94.15, 145.4,2
38240,20,1,1,2,1,1,1,1,1,1,1,1,300.0,53.916033057851244,0, 26.65, 49.15, 81.65, 125.4,0
38241,23,0,1,2,1,1,1,1,1,1,1,1,300.0,25.24418270611893,0, 29.9, 56.9, 94.9, 146.4,2
38242,20,1,1,2,1,1,1,1,1,1,1,1,100.0,43.708896982310094,0, 29.15, 56.65, 94.15, 145.4,2
38243,19,0,1,2,1,1,1,1,1,1,1,1,300.0,19.787952711578157,0, 30.4, 60.4, 100.4, 155.4,0
38244,20,1,0,0,0,0,0,0,0,0,0,0,100.0,20.593120128997583,0, 24.25, 46.75, 79.25, 123.0,0
38245,23,0,1,2,1,1,1,1,1,1,1,1,100.0,19.04361799816345,0, 28.65, 53.15, 88.65, 136.4,3
38246,18,1,1,2,1,1,1,1,1,1,1,1,100.0,47.36654526534859,0, 27.9, 52.9, 87.9, 135.4,0
38247,23,0,1,2,1,1,1,1,1,1,1,1,200.0,32.303140495867765,0, 28.65, 53.15, 88.65, 136.4,1
38248,19,1,0,0,0,0,0,0,0,0,0,0,300.0,22.87085895655624,0, 24.25, 46.75, 79.25, 123.0,0
38249,19,0,1,2,1,1,1,1,1,1,1,1,700.0,35.27479289940828,0, 26.65, 49.15, 81.65, 125.4,1
38250,18,1,1,2,1,1,1,1,1,1,1,1,100.0,30.724245577523416,0, 26.65, 49.15, 81.65, 125.4,2
38251,24,0,1,2,1,1,1,1,1,1,1,1,200.0,16.407955292570676,0, 31.15, 60.65, 101.15, 156.4,0
38252,22,1,1,2,1,1,1,1,1,1,1,1,200.0,22.10454178984144,0, 32.4, 64.4, 107.4, 166.4,3
38253,20,0,1,2,1,1,1,1,1,1,1,1,300.0,33.40702479338843,0, 26.65, 49.15, 81.65, 125.4,1
38254,18,1,1,2,1,1,1,1,1,1,1,1,100.0,16.83690335638388,0, 27.9, 52.9, 87.9, 135.4,2
38255,20,0,1,2,1,1,1,1,1,1,1,1,200.0,21.915614082235958,0, 26.65, 49.15, 81.65, 125.4,1
38256,19,1,1,2,1,1,1,1,1,1,1,1,300.0,43.574380165289256,0, 29.15, 56.65, 94.15, 145.4,1
38257,21,0,0,0,0,0,0,0,0,0,0,0,700.0,29.674791914387633,0, 24.25, 46.75, 79.25, 123.0,2
38258,22,1,1,2,1,1,1,1,1,1,1,1,400.0,51.5593112244898,0, 29.9, 56.9, 94.9, 146.4,2
38259,19,0,1,2,1,1,1,1,1,1,1,1,100.0,30.782840868636526,0, 29.15, 56.65, 94.15, 145.4,0
38260,19,1,0,0,0,0,0,0,0,0,0,0,300.0,34.325643983083424,0, 24.25, 46.75, 79.25, 123.0,0
38261,19,0,1,2,1,1,1,1,1,1,1,1,200.0,19.205004591368226,0, 26.65, 49.15, 81.65, 125.4,1
38262,21,1,1,2,1,1,1,1,1,1,1,1,100.0,32.11593204775023,0, 32.4, 64.4, 107.4, 166.4,0
38263,19,0,1,2,1,1,1,1,1,1,1,1,100.0,33.44020424617038,0, 26.65, 49.15, 81.65, 125.4,2
38264,19,1,1,2,1,1,1,1,1,1,1,1,800.0,24.363579080025207,0, 29.15, 56.65, 94.15, 145.4,2
38265,22,0,1,2,1,1,1,1,1,1,1,1,300.0,30.90712799167534,0, 28.65, 53.15, 88.65, 136.4,1
38266,20,1,1,2,1,1,1,1,1,1,1,1,200.0,33.78604485582058,0, 29.15, 56.65, 94.15, 145.4,3
38267,20,0,1,2,1,1,1,1,1,1,1,1,200.0,29.383952951060703,0, 29.15, 56.65, 94.15, 145.4,0
38268,22,1,1,2,1,1,1,1,1,1,1,1,200.0,13.967785493827162,0, 28.65, 53.15, 88.65, 136.4,1
38269,24,0,1,2,1,1,1,1,1,1,1,1,200.0,20.67212770426381,0, 29.9, 56.9, 94.9, 146.4,1
38270,23,1,1,2,1,1,1,1,1,1,1,1,300.0,28.693877551020407,0, 28.65, 53.15, 88.65, 136.4,0
38271,18,0,1,2,1,1,1,1,1,1,1,1,100.0,19.916306228373703,0, 30.4, 60.4, 100.4, 155.4,1
38272,19,1,1,2,1,1,1,1,1,1,1,1,200.0,22.00105019953791,0, 26.65, 49.15, 81.65, 125.4,0
38273,22,0,0,0,0,0,0,0,0,0,0,0,200.0,26.135475740390678,0, 26.25, 50.75, 86.25, 134.0,0
38274,18,1,1,2,1,1,1,1,1,1,1,1,100.0,51.82639714625446,0, 26.65, 49.15, 81.65, 125.4,1
38275,20,0,1,2,1,1,1,1,1,1,1,1,100.0,31.807017543859647,0, 30.4, 60.4, 100.4, 155.4,1
38276,20,1,1,2,1,1,1,1,1,1,1,1,100.0,27.61524453694069,0, 27.9, 52.9, 87.9, 135.4,0
38277,19,0,1,2,1,1,1,1,1,1,1,1,300.0,38.960205078125,0, 26.65, 49.15, 81.65, 125.4,1
38278,20,1,1,2,1,1,1,1,1,1,1,1,100.0,47.804,0, 26.65, 49.15, 81.65, 125.4,1
38279,18,0,1,2,1,1,1,1,1,1,1,1,200.0,44.05853994490358,0, 26.65, 49.15, 81.65, 125.4,0
38280,20,1,1,2,1,1,1,1,1,1,1,1,100.0,37.58520828692359,0, 26.65, 49.15, 81.65, 125.4,1
38281,21,0,1,2,1,1,1,1,1,1,1,1,300.0,15.45949074074074,0, 32.4, 64.4, 107.4, 166.4,3
38282,20,1,1,2,1,1,1,1,1,1,1,1,100.0,25.967959183673468,0, 26.65, 49.15, 81.65, 125.4,2
38283,18,0,1,2,1,1,1,1,1,1,1,1,400.0,37.92584940312213,0, 26.65, 49.15, 81.65, 125.4,0
38284,20,1,1,2,1,1,1,1,1,1,1,1,400.0,22.317460317460316,0, 26.65, 49.15, 81.65, 125.4,1
38285,19,0,1,2,1,1,1,1,1,1,1,1,200.0,19.195547153959254,0, 26.65, 49.15, 81.65, 125.4,2
38286,19,1,1,2,1,1,1,1,1,1,1,1,200.0,13.191968474385439,0, 26.65, 49.15, 81.65, 125.4,0
38287,22,0,1,2,1,1,1,1,1,1,1,1,500.0,34.306400000000004,0, 28.65, 53.15, 88.65, 136.4,1
38288,18,1,1,2,1,1,1,1,1,1,1,1,500.0,45.153722117710295,0, 26.65, 49.15, 81.65, 125.4,1
38289,24,0,1,2,1,1,1,1,1,1,1,1,100.0,24.689125910509887,0, 28.65, 53.15, 88.65, 136.4,2
38290,18,1,1,2,1,1,1,1,1,1,1,1,200.0,18.707763671875,0, 26.65, 49.15, 81.65, 125.4,3
38291,24,0,0,0,0,0,0,0,0,0,0,0,100.0,13.872659807724741,0, 28.75, 58.25, 98.75, 154.0,0
38292,19,1,1,2,1,1,1,1,1,1,1,1,300.0,19.32686793725755,0, 26.65, 49.15, 81.65, 125.4,2
38293,19,0,0,0,0,0,0,0,0,0,0,0,100.0,21.698262776184855,0, 26.75, 54.25, 91.75, 143.0,0
38294,21,1,1,2,1,1,1,1,1,1,1,1,100.0,29.950475778546714,0, 32.4, 64.4, 107.4, 166.4,1
38295,22,0,0,0,0,0,0,0,0,0,0,0,100.0,19.93383742911153,0, 26.25, 50.75, 86.25, 134.0,1
38296,18,1,1,2,1,1,1,1,1,1,1,1,300.0,21.74070069204152,0, 27.9, 52.9, 87.9, 135.4,0
38297,19,0,1,2,1,1,1,1,1,1,1,1,300.0,21.176734497676655,0, 26.65, 49.15, 81.65, 125.4,1
38298,18,1,1,2,1,1,1,1,1,1,1,1,100.0,47.79871002418705,0, 30.4, 60.4, 100.4, 155.4,1
38299,22,0,1,2,1,1,1,1,1,1,1,1,100.0,40.90181818181818,0, 28.65, 53.15, 88.65, 136.4,0
38300,22,1,1,2,1,1,1,1,1,1,1,1,100.0,20.299644970414203,0, 28.65, 53.15, 88.65, 136.4,2
38301,20,0,1,2,1,1,1,1,1,1,1,1,300.0,35.73513674197384,0, 27.9, 52.9, 87.9, 135.4,0
38302,22,1,1,2,1,1,1,1,1,1,1,1,100.0,22.86030176899063,0, 31.15, 60.65, 101.15, 156.4,1
38303,20,0,1,2,1,1,1,1,1,1,1,1,100.0,22.500865051903112,0, 27.9, 52.9, 87.9, 135.4,0
38304,19,1,1,2,1,1,1,1,1,1,1,1,100.0,36.02783558792924,0, 26.65, 49.15, 81.65, 125.4,3
38305,24,0,1,2,1,1,1,1,1,1,1,1,300.0,25.249527410207943,0, 29.9, 56.9, 94.9, 146.4,0
38306,23,1,1,2,1,1,1,1,1,1,1,1,100.0,20.195346164895145,0, 28.65, 53.15, 88.65, 136.4,1
38307,20,0,1,2,1,1,1,1,1,1,1,1,700.0,32.49556570814297,0, 26.65, 49.15, 81.65, 125.4,1
38308,19,1,1,2,1,1,1,1,1,1,1,1,300.0,25.45775147928994,0, 27.9, 52.9, 87.9, 135.4,1
38309,18,0,0,0,0,0,0,0,0,0,0,0,100.0,36.75816993464053,0, 24.25, 46.75, 79.25, 123.0,0
38310,18,1,1,2,1,1,1,1,1,1,1,1,300.0,44.44042663891779,0, 26.65, 49.15, 81.65, 125.4,1
38311,23,0,0,0,0,0,0,0,0,0,0,0,300.0,25.98324150596878,0, 27.5, 54.5, 92.5, 144.0,0
38312,19,1,1,2,1,1,1,1,1,1,1,1,300.0,19.934183142559835,0, 30.4, 60.4, 100.4, 155.4,1
38313,20,0,1,2,1,1,1,1,1,1,1,1,200.0,20.723356009070294,0, 26.65, 49.15, 81.65, 125.4,2
38314,19,1,1,2,1,1,1,1,1,1,1,1,100.0,24.792189349112427,0, 30.4, 60.4, 100.4, 155.4,0
38315,18,0,1,2,1,1,1,1,1,1,1,1,100.0,36.36853333333333,0, 26.65, 49.15, 81.65, 125.4,2
38316,23,1,1,2,1,1,1,1,1,1,1,1,100.0,25.76742274819198,0, 31.15, 60.65, 101.15, 156.4,0
38317,22,0,0,0,0,0,0,0,0,0,0,0,500.0,22.28654970760234,0, 27.5, 54.5, 92.5, 144.0,1
38318,21,1,1,2,1,1,1,1,1,1,1,1,100.0,39.77767877032746,0, 31.15, 60.65, 101.15, 156.4,3
38319,23,0,1,2,1,1,1,1,1,1,1,1,100.0,20.388239064252524,0, 28.65, 53.15, 88.65, 136.4,0
38320,24,1,1,2,1,1,1,1,1,1,1,1,100.0,35.329481322225206,0, 28.65, 53.15, 88.65, 136.4,1
38321,19,0,1,2,1,1,1,1,1,1,1,1,200.0,31.954545454545457,0, 26.65, 49.15, 81.65, 125.4,0
38322,18,1,1,2,1,1,1,1,1,1,1,1,100.0,19.93383742911153,0, 27.9, 52.9, 87.9, 135.4,1
38323,22,0,1,2,1,1,1,1,1,1,1,1,100.0,22.778537455410223,0, 28.65, 53.15, 88.65, 136.4,2
38324,21,1,1,2,1,1,1,1,1,1,1,1,100.0,30.99647266313933,0, 28.65, 53.15, 88.65, 136.4,1
38325,20,0,1,2,1,1,1,1,1,1,1,1,100.0,21.297988165680472,0, 27.9, 52.9, 87.9, 135.4,1
38326,19,1,1,2,1,1,1,1,1,1,1,1,100.0,16.945592286501377,0, 26.65, 49.15, 81.65, 125.4,0
38327,21,0,1,2,1,1,1,1,1,1,1,1,100.0,32.28444286222855,0, 29.9, 56.9, 94.9, 146.4,2
38328,21,1,1,2,1,1,1,1,1,1,1,1,300.0,26.466250835375362,0, 28.65, 53.15, 88.65, 136.4,2
38329,24,0,1,2,1,1,1,1,1,1,1,1,200.0,19.205004591368226,0, 28.65, 53.15, 88.65, 136.4,2
38330,21,1,1,2,1,1,1,1,1,1,1,1,100.0,18.882231404958677,0, 32.4, 64.4, 107.4, 166.4,1
38331,21,0,1,2,1,1,1,1,1,1,1,1,200.0,40.43702479338843,0, 28.65, 53.15, 88.65, 136.4,2
38332,23,1,1,2,1,1,1,1,1,1,1,1,200.0,25.31631281913464,0, 31.15, 60.65, 101.15, 156.4,1
38333,24,0,1,2,1,1,1,1,1,1,1,1,200.0,29.65329218106996,0, 31.15, 60.65, 101.15, 156.4,1
38334,21,1,1,2,1,1,1,1,1,1,1,1,200.0,20.567718606180144,0, 32.4, 64.4, 107.4, 166.4,1
38335,22,0,0,0,0,0,0,0,0,0,0,0,100.0,42.26319526627219,0, 30.0, 62.0, 105.0, 164.0,2
38336,20,1,1,2,1,1,1,1,1,1,1,1,100.0,41.760233918128655,0, 29.15, 56.65, 94.15, 145.4,1
38337,21,0,1,2,1,1,1,1,1,1,1,1,800.0,39.57235874816215,0, 32.4, 64.4, 107.4, 166.4,2
38338,20,1,1,2,1,1,1,1,1,1,1,1,100.0,36.311983471074385,0, 29.15, 56.65, 94.15, 145.4,1
38339,23,0,1,2,1,1,1,1,1,1,1,1,200.0,24.434630102040817,0, 29.9, 56.9, 94.9, 146.4,0
38340,18,1,1,2,1,1,1,1,1,1,1,1,200.0,28.346774193548388,0, 26.65, 49.15, 81.65, 125.4,1
38341,23,0,1,2,1,1,1,1,1,1,1,1,800.0,27.03846153846154,0, 29.9, 56.9, 94.9, 146.4,2
38342,19,1,1,2,1,1,1,1,1,1,1,1,100.0,30.092746730083235,0, 29.15, 56.65, 94.15, 145.4,1
38343,19,0,1,2,1,1,1,1,1,1,1,1,100.0,20.676470588235293,0, 26.65, 49.15, 81.65, 125.4,2
38344,18,1,1,2,1,1,1,1,1,1,1,1,200.0,26.45216836734694,0, 27.9, 52.9, 87.9, 135.4,1
38345,21,0,0,0,0,0,0,0,0,0,0,0,300.0,40.984224965706446,0, 24.25, 46.75, 79.25, 123.0,2
38346,23,1,1,2,1,1,1,1,1,1,1,1,200.0,31.06756756756757,0, 29.9, 56.9, 94.9, 146.4,2
38347,19,0,1,2,1,1,1,1,1,1,1,1,300.0,20.4041924213921,0, 26.65, 49.15, 81.65, 125.4,2
38348,20,1,0,0,0,0,0,0,0,0,0,0,200.0,28.002972651605234,0, 24.25, 46.75, 79.25, 123.0,1
38349,22,0,1,2,1,1,1,1,1,1,1,1,100.0,26.43115234375,0, 28.65, 53.15, 88.65, 136.4,1
38350,23,1,1,2,1,1,1,1,1,1,1,1,100.0,20.369110607205844,0, 29.9, 56.9, 94.9, 146.4,0
38351,22,0,1,2,1,1,1,1,1,1,1,1,200.0,12.657894736842106,0, 31.15, 60.65, 101.15, 156.4,0
38352,18,1,1,2,1,1,1,1,1,1,1,1,300.0,52.8656,0, 26.65, 49.15, 81.65, 125.4,1
38353,25,0,1,2,1,1,1,1,1,1,1,1,200.0,40.59989594172737,0, 28.65, 53.15, 88.65, 136.4,2
38354,23,1,1,2,1,1,1,1,1,1,1,1,700.0,17.10697887970615,0, 28.65, 53.15, 88.65, 136.4,1
38355,20,0,1,2,1,1,1,1,1,1,1,1,300.0,24.87057777777778,0, 26.65, 49.15, 81.65, 125.4,1
38356,22,1,1,2,1,1,1,1,1,1,1,1,100.0,25.01492194674013,0, 28.65, 53.15, 88.65, 136.4,1
38357,18,0,1,2,1,1,1,1,1,1,1,1,100.0,44.789039875250616,0, 26.65, 49.15, 81.65, 125.4,1
38358,22,1,1,2,1,1,1,1,1,1,1,1,300.0,13.719647213360856,0, 28.65, 53.15, 88.65, 136.4,1
38359,21,0,1,2,1,1,1,1,1,1,1,1,200.0,13.403681788297174,0, 32.4, 64.4, 107.4, 166.4,1
38360,18,1,1,2,1,1,1,1,1,1,1,1,300.0,21.431846812799193,0, 29.15, 56.65, 94.15, 145.4,1
38361,19,0,1,2,1,1,1,1,1,1,1,1,100.0,17.712270093222475,0, 26.65, 49.15, 81.65, 125.4,2
38362,20,1,1,2,1,1,1,1,1,1,1,1,100.0,42.545389818440725,0, 26.65, 49.15, 81.65, 125.4,2
38363,24,0,1,2,1,1,1,1,1,1,1,1,200.0,50.4300826446281,0, 28.65, 53.15, 88.65, 136.4,2
38364,19,1,1,2,1,1,1,1,1,1,1,1,400.0,67.29988465974625,0, 26.65, 49.15, 81.65, 125.4,1
38365,19,0,1,2,1,1,1,1,1,1,1,1,100.0,66.55621301775147,0, 26.65, 49.15, 81.65, 125.4,1
38366,20,1,0,0,0,0,0,0,0,0,0,0,200.0,28.658721318779236,0, 28.0, 58.0, 98.0, 153.0,2
38367,22,0,1,2,1,1,1,1,1,1,1,1,200.0,18.87162162162162,0, 28.65, 53.15, 88.65, 136.4,2
38368,18,1,1,2,1,1,1,1,1,1,1,1,300.0,42.86369362559839,0, 26.65, 49.15, 81.65, 125.4,1
38369,22,0,1,2,1,1,1,1,1,1,1,1,200.0,27.75971434572569,0, 28.65, 53.15, 88.65, 136.4,1
38370,24,1,0,0,0,0,0,0,0,0,0,0,500.0,37.67377731529656,0, 27.5, 54.5, 92.5, 144.0,1
38371,18,0,0,0,0,0,0,0,0,0,0,0,200.0,37.609053497942384,0, 28.0, 58.0, 98.0, 153.0,3
38372,18,1,1,2,1,1,1,1,1,1,1,1,300.0,18.136568047337278,0, 26.65, 49.15, 81.65, 125.4,2
38373,20,0,1,2,1,1,1,1,1,1,1,1,100.0,25.98781768536022,0, 27.9, 52.9, 87.9, 135.4,1
38374,19,1,1,2,1,1,1,1,1,1,1,1,700.0,18.0752984389348,0, 29.15, 56.65, 94.15, 145.4,3
38375,21,0,1,2,1,1,1,1,1,1,1,1,300.0,26.614035087719298,0, 29.15, 56.65, 94.15, 145.4,1
38376,24,1,1,2,1,1,1,1,1,1,1,1,300.0,30.69458676765427,0, 28.65, 53.15, 88.65, 136.4,2
38377,24,0,0,0,0,0,0,0,0,0,0,0,200.0,35.67704728950404,0, 27.5, 54.5, 92.5, 144.0,3
38378,21,1,1,2,1,1,1,1,1,1,1,1,200.0,65.45790816326532,0, 28.65, 53.15, 88.65, 136.4,2
38379,21,0,1,2,1,1,1,1,1,1,1,1,300.0,32.49556570814297,0, 29.9, 56.9, 94.9, 146.4,2
38380,22,1,1,2,1,1,1,1,1,1,1,1,300.0,33.6396484375,0, 28.65, 53.15, 88.65, 136.4,2
38381,24,0,1,2,1,1,1,1,1,1,1,1,100.0,19.22265625,0, 32.4, 64.4, 107.4, 166.4,0
38382,25,1,1,2,1,1,1,1,1,1,1,1,200.0,37.29873125720877,0, 29.9, 56.9, 94.9, 146.4,2
38383,22,0,1,2,1,1,1,1,1,1,1,1,400.0,18.96852071005917,0, 29.9, 56.9, 94.9, 146.4,2
38384,23,1,0,0,0,0,0,0,0,0,0,0,200.0,45.048059807760765,0, 26.25, 50.75, 86.25, 134.0,2
